one-to-one-chg	466fce4b80dc6ebd0403b5ec42bc7e0e333e5f2d	2014	9bd0ce1938ede1b44ae580e66e0f688a1912b1d4	2014	jetty-start_src_test_java_org_eclipse_jetty_start_DistTest.java/[CN]/DistTest/[MT]/testReAddServerModule()/body	File basePath = testdir . getEmptyDir ( ) ;	9	Path basePath = testdir . getEmptyDir ( ) . toPath ( ) ;	13	noBugFix
one-to-one-chg	466fce4b80dc6ebd0403b5ec42bc7e0e333e5f2d	2014	9bd0ce1938ede1b44ae580e66e0f688a1912b1d4	2014	jetty-start_src_test_java_org_eclipse_jetty_start_DistTest.java/[CN]/DistTest/[MT]/testReAddServerModule()/body	assertFileExists ( basePath , start.d/server.ini ) ;	7	assertThat ( start.d/server.ini , serverIni , fileExists ( ) ) ;	11	noBugFix
one-to-one-chg	466fce4b80dc6ebd0403b5ec42bc7e0e333e5f2d	2014	9bd0ce1938ede1b44ae580e66e0f688a1912b1d4	2014	jetty-start_src_test_java_org_eclipse_jetty_start_DistTest.java/[CN]/DistTest/[MT]/testReAddServerViaHttpModule()/body	File basePath = testdir . getEmptyDir ( ) ;	9	Path basePath = testdir . getEmptyDir ( ) . toPath ( ) ;	13	noBugFix
one-to-one-chg	466fce4b80dc6ebd0403b5ec42bc7e0e333e5f2d	2014	9bd0ce1938ede1b44ae580e66e0f688a1912b1d4	2014	jetty-start_src_test_java_org_eclipse_jetty_start_DistTest.java/[CN]/DistTest/[MT]/testReAddServerViaHttpModule()/body	assertFileExists ( basePath , start.d/server.ini ) ;	7	assertThat ( start.d/server.ini , serverIni , fileExists ( ) ) ;	11	noBugFix
one-to-one-chg	04f74f73a59007c53358e55b743612063cd7276d	2014	8330fa73e03e3489c18a6818007e58c8a3a1def0	2014	jetty-proxy_src_test_java_org_eclipse_jetty_proxy_ProxyServletFailureTest.java/[CN]/ProxyServletFailureTest/[MT]/prepareProxy(Map<String,String>)/body	proxyConnector . getConnectionFactory ( HttpConnectionFactory . class ) . getHttpConfiguration ( ) . setDelayDispatchOnContent ( false ) ;	18	proxyConnector . getConnectionFactory ( HttpConnectionFactory . class ) . getHttpConfiguration ( ) . setDelayDispatchUntilContent ( false ) ;	18	noBugFix
one-to-one-chg	04f74f73a59007c53358e55b743612063cd7276d	2014	8330fa73e03e3489c18a6818007e58c8a3a1def0	2014	jetty-server_src_test_java_org_eclipse_jetty_server_HttpServerTestBase.java/[CN]/HttpServerTestBase/[MT]/testAvailable()/body	_connector . getConnectionFactory ( HttpConnectionFactory . class ) . getHttpConfiguration ( ) . setDelayDispatchOnContent ( false ) ;	18	_connector . getConnectionFactory ( HttpConnectionFactory . class ) . getHttpConfiguration ( ) . setDelayDispatchUntilContent ( false ) ;	18	noBugFix
one-to-one-chg	dbf6f2e6446479ca7ac766f85ee77fc5a579c99f	2014	1d12decce7c2c8c832adc122a54a9cdc7b034b55	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Main.java/[CN]/Main/[MT]/processCommandLine(String[])/body	List < Module > activeModules = modules . getEnabled ( ) ;	12	List < Module > activeModules = modules . getSelected ( ) ;	12	noBugFix
one-to-one-chg	1561de0f81186881b831ef10e0f7bf3085661a75	2014	1d12decce7c2c8c832adc122a54a9cdc7b034b55	2014	jetty-start_src_main_java_org_eclipse_jetty_start_ModuleGraphWriter.java/[CN]/ModuleGraphWriter/[MT]/write(Modules,Path)/body	List < Module > enabled = modules . getEnabled ( ) ;	12	List < Module > enabled = modules . getSelected ( ) ;	12	noBugFix
one-to-one-chg	dbf6f2e6446479ca7ac766f85ee77fc5a579c99f	2014	1d12decce7c2c8c832adc122a54a9cdc7b034b55	2014	jetty-start_src_main_java_org_eclipse_jetty_start_Modules.java/[CN]/Modules/[MT]/dump()/body	List < Module > active = getEnabled ( ) ;	10	List < Module > active = getSelected ( ) ;	10	noBugFix
one-to-one-chg	9ea0b74f73e446ce7ce00677c1c716ec2b6a077e	2014	1d12decce7c2c8c832adc122a54a9cdc7b034b55	2014	jetty-start_src_main_java_org_eclipse_jetty_start_graph_Graph.java/[CN]/Graph/[MT]/dumpSelected()/body	List < T > active = getEnabled ( ) ;	10	List < T > active = getSelected ( ) ;	10	noBugFix
one-to-one-chg	005b5136535cf4154d8bf585f603fad486a75bc8	2014	1d12decce7c2c8c832adc122a54a9cdc7b034b55	2014	jetty-start_src_main_java_org_eclipse_jetty_start_graph_Graph.java/[CN]/Graph/[MT]/dumpSelectedTree()/body	List < T > active = getEnabled ( ) ;	10	List < T > active = getSelected ( ) ;	10	noBugFix
one-to-one-chg	dbf6f2e6446479ca7ac766f85ee77fc5a579c99f	2014	1d12decce7c2c8c832adc122a54a9cdc7b034b55	2014	jetty-start_src_test_java_org_eclipse_jetty_start_ModulesTest.java/[CN]/ModulesTest/[MT]/testResolve_Alt()/body	List < Module > active = modules . getEnabled ( ) ;	12	List < Module > active = modules . getSelected ( ) ;	12	noBugFix
one-to-one-chg	dbf6f2e6446479ca7ac766f85ee77fc5a579c99f	2014	1d12decce7c2c8c832adc122a54a9cdc7b034b55	2014	jetty-start_src_test_java_org_eclipse_jetty_start_ModulesTest.java/[CN]/ModulesTest/[MT]/testResolve_ServerHttp()/body	List < Module > active = modules . getEnabled ( ) ;	12	List < Module > active = modules . getSelected ( ) ;	12	noBugFix
one-to-one-chg	dbf6f2e6446479ca7ac766f85ee77fc5a579c99f	2014	1d12decce7c2c8c832adc122a54a9cdc7b034b55	2014	jetty-start_src_test_java_org_eclipse_jetty_start_ModulesTest.java/[CN]/ModulesTest/[MT]/testResolve_WebSocket()/body	List < Module > active = modules . getEnabled ( ) ;	12	List < Module > active = modules . getSelected ( ) ;	12	noBugFix
one-to-one-chg	89a816843f009752fe544e44f222d4b9801f0bfd	2014	4296d84a7b01f04f5e4c6edb9c1aba5b485341ea	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackContext.java/[CN]/HpackContext/[MT]/add(HttpField)/body	int slot = _headerTable . getNextSlotUnsafe ( ) ;	9	int slot = _dynamicTable . getNextSlotUnsafe ( ) ;	9	noBugFix
one-to-one-chg	ae4dea3e1e797ec23fb9e952fb7babed7c2a00ef	2014	4296d84a7b01f04f5e4c6edb9c1aba5b485341ea	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackContext.java/[CN]/HpackContext/[MT]/evict()/body	_headerTableSizeInBytes- = entry . getSize ( ) ;	8	_dynamicTableSizeInBytes- = entry . getSize ( ) ;	8	noBugFix
one-to-one-chg	cd59d0085ed5f3a224984795a3daf353fd8d1b0c	2014	4296d84a7b01f04f5e4c6edb9c1aba5b485341ea	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackContext.java/[CN]/HpackContext/[MT]/get(HttpHeader)/body	Entry e = __headerEntryTable [ header . ordinal ( ) ] ;	12	Entry e = __staticTableByHeader [ header . ordinal ( ) ] ;	12	noBugFix
one-to-one-chg	bbd61f8e192b0af9cf7c4aae51a65e5cd07c863c	2014	4296d84a7b01f04f5e4c6edb9c1aba5b485341ea	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackContext.java/[CN]/HpackContext/[MT]/getHeaderTableSize()/body	return _headerTableSizeInBytes ;	3	return _dynamicTableSizeInBytes ;	3	noBugFix
one-to-one-chg	17f46665df2e0b066b40a3889dbf3f56173e0554	2014	4296d84a7b01f04f5e4c6edb9c1aba5b485341ea	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackContext.java/[CN]/HpackContext/[MT]/getStatic(HttpHeader)/body	return __headerEntryTable [ header . ordinal ( ) ] ;	10	return __staticTableByHeader [ header . ordinal ( ) ] ;	10	noBugFix
one-to-one-chg	89a816843f009752fe544e44f222d4b9801f0bfd	2014	4296d84a7b01f04f5e4c6edb9c1aba5b485341ea	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackContext.java/[CN]/HpackContext/[MT]/index(Entry)/body	return _headerTable . index ( entry ) + __staticTable . length - 1 ;	14	return _dynamicTable . index ( entry ) + __staticTable . length - 1 ;	14	noBugFix
one-to-one-chg	ae4dea3e1e797ec23fb9e952fb7babed7c2a00ef	2014	4296d84a7b01f04f5e4c6edb9c1aba5b485341ea	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackContext.java/[CN]/HpackContext/[MT]/resize(int)/body	_headerTable . resizeUnsafe ( guesstimateEntries ) ;	7	_dynamicTable . resizeUnsafe ( guesstimateEntries ) ;	7	noBugFix
one-to-one-chg	ae4dea3e1e797ec23fb9e952fb7babed7c2a00ef	2014	4296d84a7b01f04f5e4c6edb9c1aba5b485341ea	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackContext.java/[CN]/HpackContext/[MT]/size()/body	return _headerTable . size ( ) ;	7	return _dynamicTable . size ( ) ;	7	noBugFix
one-to-one-chg	9c3eedfea8b49e6c9e0c4b249a415721a0ebd9e9	2014	4296d84a7b01f04f5e4c6edb9c1aba5b485341ea	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackDecoder.java/[CN]/HpackDecoder/[MT]/decode(ByteBuffer)/body	if ( size > _localMaxHeaderTableSize ) throw new IllegalArgumentException ( ) ;	12	if ( size > _localMaxDynamicTableSize ) throw new IllegalArgumentException ( ) ;	12	noBugFix
one-to-one-chg	bbd61f8e192b0af9cf7c4aae51a65e5cd07c863c	2014	4296d84a7b01f04f5e4c6edb9c1aba5b485341ea	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/setLocalMaxHeaderTableSize(int)/body	_localMaxHeaderTableSize = localMaxHeaderTableSize ;	4	_localMaxDynamicTableSize = localMaxHeaderTableSize ;	4	noBugFix
one-to-one-chg	bbd61f8e192b0af9cf7c4aae51a65e5cd07c863c	2014	4296d84a7b01f04f5e4c6edb9c1aba5b485341ea	2014	jetty-http2_http2-hpack_src_main_java_org_eclipse_jetty_http2_hpack_HpackEncoder.java/[CN]/HpackEncoder/[MT]/setRemoteMaxHeaderTableSize(int)/body	_remoteMaxHeaderTableSize = remoteMaxHeaderTableSize ;	4	_remoteMaxDynamicTableSize = remoteMaxHeaderTableSize ;	4	noBugFix
one-to-one-chg	cddfa033f066bee5c89abbf6651ba0a7000d2952	2014	c3472f01c424c251d14fa5791b945a5b38356f10	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_generator_Generator.java/[CN]/Generator/[MT]/setHeaderTableSize(int)/body	hpackEncoder . setRemoteMaxHeaderTableSize ( headerTableSize ) ;	7	hpackEncoder . setRemoteMaxDynamicTableSize ( headerTableSize ) ;	7	noBugFix
one-to-one-chg	4dca6a71d3253dc052f8cd47cdf3cb6957ef8276	2014	c3472f01c424c251d14fa5791b945a5b38356f10	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_AbstractHTTP2ServerConnectionFactory.java/[CN]/AbstractHTTP2ServerConnectionFactory/[MT]/setMaxHeaderTableSize(int)/body	this . maxHeaderTableSize = maxHeaderTableSize ;	6	this . maxDynamicTableSize = maxHeaderTableSize ;	6	noBugFix
one-to-one-chg	7613385578e07417bb8cb9acc55f14bd093c8275	2014	2536c1cc3f3fd0ea1f61b7ff1a339940e20fcdc7	2014	jetty-http2_http2-server_src_test_java_org_eclipse_jetty_http2_server_Http2Server.java/[CN]/Http2Server/[MT]/main(String)/body	ALPN . debug = true ;	6	ALPN . debug = false ;	6	noBugFix
one-to-one-chg	489830a0b20f9e34c04d451378990d56a2434d7a	2014	d5feadd24120837fa8583c599b82a37253166534	2014	jetty-util_src_main_java_org_eclipse_jetty_util_thread_ExecutionStrategy.java/[CN]/ExecutionStrategy/[CN]/EatWhatYouKill/[MT]/run()/body	complete = task = = null | | _producer . isMoreToProduce ( ) ;	14	complete = task = = null | | _producer . isMore ( ) ;	14	noBugFix
one-to-one-chg	489830a0b20f9e34c04d451378990d56a2434d7a	2014	d5feadd24120837fa8583c599b82a37253166534	2014	jetty-util_src_main_java_org_eclipse_jetty_util_thread_ExecutionStrategy.java/[CN]/ExecutionStrategy/[CN]/Iterative/[MT]/run()/body	if ( _producer . isMoreToProduce ( ) ) _executor . execute ( task ) ;	15	if ( _producer . isMore ( ) ) _executor . execute ( task ) ;	15	noBugFix
one-to-one-chg	8d2efaf7eb3c8cb901d83bb19041f35ea770d6f6	2014	3b34423b17be8b7787ede0689b3bc94e0670ba22	2014	jetty-io_src_main_java_org_eclipse_jetty_io_AbstractConnection.java/[CN]/AbstractConnection/[MT]/failedCallback(Callback,Throwable)/body	boolean dispatchFailure = isDispatchIO ( ) & & NonBlockingThread . isNonBlockingThread ( ) ;	14	boolean dispatchFailure = isDispatchIO ( ) ;	7	noBugFix
one-to-one-chg	69390954dc15acc389479b647f290da121ccc9de	2014	3b34423b17be8b7787ede0689b3bc94e0670ba22	2014	jetty-io_src_main_java_org_eclipse_jetty_io_SelectorManager.java/[CN]/SelectorManager/[MT]/getSelectorPriorityDelta()/body	return _priorityDelta ;	3	return 0 ;	3	noBugFix
one-to-one-chg	8d2efaf7eb3c8cb901d83bb19041f35ea770d6f6	2014	3b34423b17be8b7787ede0689b3bc94e0670ba22	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpConnectionFactory.java/[CN]/HttpConnectionFactory/[MT]/isDispatchIO()/body	return _dispatchIO ;	3	return false ;	3	noBugFix
one-to-one-chg	603985dcd2f48ef0093998c61f016d10ecacb40f	2014	e35c51eb7d91d099e7e84e308d30010ecaa6a0c5	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HTTP2ServerConnection.java/[CN]/HTTP2ServerConnection/[MT]/onOpen()/body	notifyConnect ( getSession ( ) ) ;	7	notifyAccept ( getSession ( ) ) ;	7	noBugFix
one-to-one-chg	0a144ed3ac8a4f9379a4b0939196cbd310f648ee	2014	e35c51eb7d91d099e7e84e308d30010ecaa6a0c5	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HttpChannelOverHTTP2.java/[CN]/HttpChannelOverHTTP2/[MT]/commit(MetaData.Response)/body	Stream stream = getHttp 2 Transport ( ) . getStream ( ) ;	13	Stream stream = getStream ( ) ;	7	noBugFix
one-to-one-chg	0a144ed3ac8a4f9379a4b0939196cbd310f648ee	2014	e35c51eb7d91d099e7e84e308d30010ecaa6a0c5	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HttpChannelOverHTTP2.java/[CN]/HttpChannelOverHTTP2/[MT]/onPushRequest(MetaData.Request)/body	Stream stream = getHttp 2 Transport ( ) . getStream ( ) ;	13	Stream stream = getStream ( ) ;	7	noBugFix
one-to-one-chg	0a144ed3ac8a4f9379a4b0939196cbd310f648ee	2014	e35c51eb7d91d099e7e84e308d30010ecaa6a0c5	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HttpChannelOverHTTP2.java/[CN]/HttpChannelOverHTTP2/[MT]/onRequest(HeadersFrame)/body	Stream stream = getHttp 2 Transport ( ) . getStream ( ) ;	13	Stream stream = getStream ( ) ;	7	noBugFix
one-to-one-chg	0a144ed3ac8a4f9379a4b0939196cbd310f648ee	2014	e35c51eb7d91d099e7e84e308d30010ecaa6a0c5	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HttpChannelOverHTTP2.java/[CN]/HttpChannelOverHTTP2/[MT]/recycle()/body	getHttp 2 Transport ( ) . recycle ( ) ;	10	getHttpTransport ( ) . recycle ( ) ;	8	noBugFix
one-to-one-chg	0a144ed3ac8a4f9379a4b0939196cbd310f648ee	2014	e35c51eb7d91d099e7e84e308d30010ecaa6a0c5	2014	jetty-http2_http2-server_src_main_java_org_eclipse_jetty_http2_server_HttpChannelOverHTTP2.java/[CN]/HttpChannelOverHTTP2/[MT]/requestContent(DataFrame,Callback)/body	Stream stream = getHttp 2 Transport ( ) . getStream ( ) ;	13	Stream stream = getStream ( ) ;	7	noBugFix
one-to-one-chg	e35c51eb7d91d099e7e84e308d30010ecaa6a0c5	2014	448f150ac462377662a631d8038b6d1784f0adc8	2014	jetty-http2_http2-common_src_main_java_org_eclipse_jetty_http2_HTTP2Connection.java/[CN]/HTTP2Connection/[MT]/onFillable()/body	executionStrategy . produce ( ) ;	6	executionStrategy . execute ( ) ;	6	noBugFix
one-to-one-chg	3b34423b17be8b7787ede0689b3bc94e0670ba22	2014	448f150ac462377662a631d8038b6d1784f0adc8	2014	jetty-io_src_main_java_org_eclipse_jetty_io_ManagedSelector.java/[CN]/ManagedSelector/[MT]/run()/body	while ( isRunning ( ) | | isStopping ( ) ) _strategy . produce ( ) ;	17	while ( isRunning ( ) | | isStopping ( ) ) _strategy . execute ( ) ;	17	noBugFix
one-to-one-chg	93013b36ddc4549b81129d403364a79314d1044b	2014	ebaf84b97ec50c6836c230f9068b46ad8030f974	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpInput.java/[CN]/HttpInput/[MT]/isReady()/body	if ( finished ) _channelState . onReadPossible ( ) ;	10	if ( finished ) onReadPossible ( ) ;	8	noBugFix
one-to-one-chg	93013b36ddc4549b81129d403364a79314d1044b	2014	ebaf84b97ec50c6836c230f9068b46ad8030f974	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpInput.java/[CN]/HttpInput/[MT]/run()/body	error = _onError ;	4	error = _state instanceof ErrorState ? ( ( ErrorState ) _state ) . getError ( ) : null ;	19	noBugFix
one-to-one-chg	272e1d8da590c40cb8caa27f1614e0b7e5c63d65	2014	ebaf84b97ec50c6836c230f9068b46ad8030f974	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpInput.java/[CN]/HttpInput/[MT]/run()/body	Content item = getNextContent ( ) ;	7	Content item = nextContent ( ) ;	7	noBugFix
one-to-one-chg	93013b36ddc4549b81129d403364a79314d1044b	2014	ebaf84b97ec50c6836c230f9068b46ad8030f974	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpInput.java/[CN]/HttpInput/[MT]/setReadListener(ReadListener)/body	_channelState . onReadPossible ( ) ;	6	onReadPossible ( ) ;	4	noBugFix
one-to-one-chg	ebaf84b97ec50c6836c230f9068b46ad8030f974	2014	24ffe377ce553974b8b24626b0e03e14a20f1eeb	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpInput.java/[CN]/HttpInput/[MT]/onAsyncRead()/body	onReadPossible ( ) ;	4	if ( needReadCB ) onReadPossible ( ) ;	8	noBugFix
one-to-one-chg	93013b36ddc4549b81129d403364a79314d1044b	2014	24ffe377ce553974b8b24626b0e03e14a20f1eeb	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpInput.java/[CN]/HttpInput/[MT]/recycle()/body	_notReady = false ;	4	_unready = false ;	4	noBugFix
one-to-one-chg	2f41275b0f705dde6398b8a98052880edb2eb1bf	2014	e363dd41c2cbea594407481039fba04e71fcf8e3	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/abort(Throwable)/body	_httpConnection . _generator . setPersistent ( false ) ;	9	_httpConnection . getGenerator ( ) . setPersistent ( false ) ;	11	noBugFix
one-to-one-chg	b38bae36f1fc7795b0ffcb638dd7b348d087f560	2014	e363dd41c2cbea594407481039fba04e71fcf8e3	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/badMessage(int,String)/body	_httpConnection . _generator . setPersistent ( false ) ;	9	_httpConnection . getGenerator ( ) . setPersistent ( false ) ;	11	noBugFix
one-to-one-chg	b38bae36f1fc7795b0ffcb638dd7b348d087f560	2014	e363dd41c2cbea594407481039fba04e71fcf8e3	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/handleException(Throwable)/body	_httpConnection . _generator . setPersistent ( false ) ;	9	_httpConnection . getGenerator ( ) . setPersistent ( false ) ;	11	noBugFix
one-to-one-chg	b38bae36f1fc7795b0ffcb638dd7b348d087f560	2014	e363dd41c2cbea594407481039fba04e71fcf8e3	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpChannelOverHttp.java/[CN]/HttpChannelOverHttp/[MT]/headerComplete()/body	if ( ! persistent ) _httpConnection . _generator . setPersistent ( false ) ;	14	if ( ! persistent ) _httpConnection . getGenerator ( ) . setPersistent ( false ) ;	16	noBugFix
one-to-one-chg	eecd986058ee1f23a9981edebc04adfd042b8ed8	2014	e363dd41c2cbea594407481039fba04e71fcf8e3	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpConnection.java/[CN]/HttpConnection/[MT]/parseContent()/body	ByteBuffer requestBuffer = getRequestBuffer ( ) ;	7	if ( LOG . isDebugEnabled ( ) ) LOG . debug ( {} parseContent , this ) ;	18	noBugFix
one-to-one-chg	b0b038f5b087f69329ed9f477a75ff8336d1168d	2014	2a584613ee73e6fb03cd2c2d87f3661c6c581ac7	2014	jetty-io_src_main_java_org_eclipse_jetty_io_ByteArrayEndPoint.java/[CN]/ByteArrayEndPoint/[MT]/needsFillInterest()/body	getFillInterest ( ) . fillable ( ) ;	8	if ( ! _closed & & _in ! = null ) getFillInterest ( ) . fillable ( ) ;	19	noBugFix
one-to-one-chg	e363dd41c2cbea594407481039fba04e71fcf8e3	2014	2a584613ee73e6fb03cd2c2d87f3661c6c581ac7	2014	jetty-util_src_main_java_org_eclipse_jetty_util_log_StdErrLog.java/[CN]/StdErrLog/[MT]/tag(StringBuilder,String,int,String)/body	p = buffer . length ( ) - p - 2 8 ;	13	p = buffer . length ( ) - p - 2 5 ;	13	noBugFix
one-to-one-chg	e363dd41c2cbea594407481039fba04e71fcf8e3	2014	2a584613ee73e6fb03cd2c2d87f3661c6c581ac7	2014	jetty-util_src_main_java_org_eclipse_jetty_util_log_StdErrLog.java/[CN]/StdErrLog/[MT]/tag(StringBuilder,String,int,String)/body	p = buffer . length ( ) - p - 1 8 ;	13	p = buffer . length ( ) - p - 2 0 ;	13	noBugFix
one-to-one-chg	448f150ac462377662a631d8038b6d1784f0adc8	2014	023c593d357bf978ec2f930f411e8def127a85db	2014	jetty-io_src_main_java_org_eclipse_jetty_io_ManagedSelector.java/[CN]/ManagedSelector/[MT]/run()/body	while ( isRunning ( ) | | isStopping ( ) ) _strategy . execute ( ) ;	17	_strategy . execute ( ) ;	6	noBugFix
one-to-one-chg	fecc03a2f5e1275a7de4d760e9cd81e33a131946	2014	3e8969be6f8b723e29941d8e9b6ec8b1bdd602fb	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpConnection.java/[CN]/HttpConnection/[MT]/onFillable()/body	if ( suspended | | getEndPoint ( ) . getConnection ( ) ! = this | | handling ) break ;	21	if ( suspended | | getEndPoint ( ) . getConnection ( ) ! = this ) break ;	18	noBugFix
one-to-one-chg	ebaf84b97ec50c6836c230f9068b46ad8030f974	2014	3e8969be6f8b723e29941d8e9b6ec8b1bdd602fb	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpInputOverHTTP.java/[CN]/HttpInputOverHTTP/[MT]/unready()/body	_httpConnection . fillInterested ( ) ;	6	_httpConnection . asyncReadFillInterested ( ) ;	6	noBugFix
one-to-one-chg	e363dd41c2cbea594407481039fba04e71fcf8e3	2014	a89a6927e8988034ea60fec4b92df511c9570a75	2014	jetty-server_src_main_java_org_eclipse_jetty_server_HttpConnection.java/[CN]/HttpConnection/[MT]/parseRequestBuffer()/body	boolean had_input = BufferUtil . hasContent ( _requestBuffer ) ;	10	boolean buffer_had_content = BufferUtil . hasContent ( _requestBuffer ) ;	10	noBugFix
