one-to-one-chg	24758afb4f5236e726b846ba46bc3fe10723afff	2014	da1813bbf36080c5ed976fc5f6a1665ed067ff75	2014	tests_camel-itest-osgi_src_test_java_org_apache_camel_itest_osgi_blueprint_AbstractIntegrationTest.java/[CN]/AbstractIntegrationTest/[MT]/getOsgiService(Class<T>,String,long)/body	tracker = new ServiceTracker < Object , Object > ( bundleContext , osgiFilter , null ) ;	17	tracker = new ServiceTracker < T , T > ( bundleContext , osgiFilter , null ) ;	17	noBugFix
one-to-one-chg	3ad501862aa11d16fe882780a5e0456c37b8c1b3	2014	00e93fc3b5664b3b830a163819c285a0150532f5	2014	components_camel-rabbitmq_src_main_java_org_apache_camel_component_rabbitmq_RabbitMQProducer.java/[CN]/RabbitMQProducer/[MT]/openConnectionAndChannelPool()/body	channelPool = new GenericObjectPool < > ( new PoolableChannelFactory ( this . conn ) , getChannelPoolMaxSize ( ) , GenericObjectPool . WHEN_EXHAUSTED_BLOCK , getChannelPoolMaxWait ( ) ) ;	28	channelPool = new GenericObjectPool < Channel > ( new PoolableChannelFactory ( this . conn ) , getChannelPoolMaxSize ( ) , GenericObjectPool . WHEN_EXHAUSTED_BLOCK , getChannelPoolMaxWait ( ) ) ;	29	noBugFix
one-to-one-chg	1b1ff1aa515a2a6b964f6e98d85cec0e3dff171c	2014	bd666dbc0a8ef32e6a305780766b9440982fecb7	2014	components_camel-xmpp_src_main_java_org_apache_camel_component_xmpp_XmppBinding.java/[CN]/XmppBinding/[MT]/extractBodyFromXmpp(Exchange,Packet)/body	return ( xmppPacket instanceof Message ) ? GetMessageBody ( ( Message ) xmppPacket ) : xmppPacket ;	17	return ( xmppPacket instanceof Message ) ? getMessageBody ( ( Message ) xmppPacket ) : xmppPacket ;	17	noBugFix
one-to-one-chg	26d52a2ab1bc211672fa0fe6d40d23efc779e53b	2014	674758f5156e5116d1b5cc2dbe14f8cbf825f19b	2014	tests_camel-itest-osgi_src_test_java_org_apache_camel_itest_osgi_blueprint_BlueprintTracerRefTest.java/[CN]/BlueprintTracerRefTest/[MT]/testTracer()/body	name = BlueprintTracerRefTest . class . getName ( ) ;	10	name = getClass ( ) . getName ( ) ;	10	noBugFix
one-to-one-chg	f922a139e9b50f2e072a72d1528fda2c319188f0	2014	0aaec490e401ef326e8afb3d6b1a7ffeb8d4ef50	2014	components_camel-sql_src_main_java_org_apache_camel_component_sql_SqlProducer.java/[CN]/SqlProducer/[MT]/process(Exchange)/body	List < Map < String , Object > > data = getEndpoint ( ) . queryForList ( rs ) ;	20	List < ? > data = getEndpoint ( ) . queryForList ( rs , true ) ;	17	noBugFix
one-to-one-chg	7c6de4875248d5562beecd4bf7b75bf3eb17f062	2014	0aaec490e401ef326e8afb3d6b1a7ffeb8d4ef50	2014	components_camel-sql_src_main_java_org_apache_camel_component_sql_SqlProducer.java/[CN]/SqlProducer/[MT]/process(Exchange)/body	List < Map < String , Object > > generatedKeys = getEndpoint ( ) . queryForList ( ps . getGeneratedKeys ( ) ) ;	24	List < ? > generatedKeys = getEndpoint ( ) . queryForList ( ps . getGeneratedKeys ( ) , false ) ;	21	noBugFix
one-to-one-chg	1e86a1138b3f5c7194192c8d1d337ea4239f3ef4	2014	b7338568cfc4de48302aabb62fb365b64f667bce	2014	camel-core_src_test_java_org_apache_camel_management_ManagedRestRegistryTest.java/[CN]/ManagedRestRegistryTest/[MT]/createRouteBuilder()/body	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . to ( direct:bye ) . post ( ) . to ( mock:update ) ;	28	rest ( /say/bye ) . get ( ) . consumes ( application/json ) . route ( ) . routeId ( myRestRoute ) . transform ( ) . constant ( Bye World ) . endRest ( ) . post ( ) . to ( mock:update ) ;	46	noBugFix
one-to-one-chg	0fe994b423314a0f8a4d10da272ba472e25d3403	2014	83900763caecb384b8bc4c8a7be3d4fb5c852c7b	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_RouteInfoCommand.java/[CN]/RouteInfoCommand/[MT]/executeOnRoute(CamelController,CamelContext,Route,PrintStream,PrintStream)/body	String xml = camelController . getRouteModelAsXml ( camelRoute . getId ( ) , camelRoute . getRouteContext ( ) . getCamelContext ( ) . getName ( ) ) ;	28	xml = camelController . getRouteModelAsXml ( camelRoute . getId ( ) , camelRoute . getRouteContext ( ) . getCamelContext ( ) . getName ( ) ) ;	27	noBugFix
one-to-one-chg	ebb24f54c3efc1c0bf45b40726ed580560323066	2014	25fa34d1d50d7c15ce9dcae3f140c974d96d1617	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_AbstractCamelController.java/[CN]/AbstractCamelController/[MT]/getRestServices(String)/body	Map < String , List < RestRegistry . RestService > > answer = new LinkedHashMap < String , List < RestRegistry . RestService > > ( ) ;	28	List < Map < String , String > > answer = new ArrayList < Map < String , String > > ( ) ;	24	noBugFix
one-to-one-chg	796aa09281461c90291f41406027dd8360fbc8f9	2014	25fa34d1d50d7c15ce9dcae3f140c974d96d1617	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_EndpointExplainCommand.java/[CN]/EndpointExplainCommand/[MT]/execute(CamelController,PrintStream,PrintStream)/body	String json = camelController . explainEndpoint ( endpoint . getCamelContext ( ) . getName ( ) , endpoint . getEndpointUri ( ) , verbose ) ;	26	String json = camelController . explainEndpointAsJSon ( endpoint . getCamelContext ( ) . getName ( ) , endpoint . getEndpointUri ( ) , verbose ) ;	26	noBugFix
one-to-one-chg	796aa09281461c90291f41406027dd8360fbc8f9	2014	25fa34d1d50d7c15ce9dcae3f140c974d96d1617	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_EndpointListCommand.java/[CN]/EndpointListCommand/[MT]/execute(CamelController,PrintStream,PrintStream)/body	String json = camelController . explainEndpoint ( endpoint . getCamelContext ( ) . getName ( ) , endpoint . getEndpointUri ( ) , verbose ) ;	26	String json = camelController . explainEndpointAsJSon ( endpoint . getCamelContext ( ) . getName ( ) , endpoint . getEndpointUri ( ) , verbose ) ;	26	noBugFix
one-to-one-chg	7791d1f3686e623047278ab0964246d839241354	2014	8048c6cec1a44bfed21ada3a8d21d93dbcdec75e	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_AbstractRouteCommand.java/[CN]/AbstractRouteCommand/[MT]/execute(CamelController,PrintStream,PrintStream)/body	List < Route > camelRoutes = camelController . getRoutes ( context , RegexUtil . wildcardAsRegex ( route ) ) ;	20	List < Map < String , String > > camelRoutes = camelController . getRoutes ( context , RegexUtil . wildcardAsRegex ( route ) ) ;	25	noBugFix
one-to-one-chg	acd55f5317f31fd1ac65ec1c5ef5f204b08aee48	2014	8048c6cec1a44bfed21ada3a8d21d93dbcdec75e	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_RouteListCommand.java/[CN]/RouteListCommand/[MT]/execute(CamelController,PrintStream,PrintStream)/body	List < Route > routes = camelController . getRoutes ( name ) ;	13	List < Map < String , String > > routes = camelController . getRoutes ( name ) ;	18	noBugFix
one-to-one-chg	815c2fe5bd28c7f0aac0e05004a84ba8b1b9e5ab	2014	e4009f49419a7685da59cd40c2fb771e2ade1012	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_AbstractCamelController.java/[CN]/AbstractCamelController/[MT]/listLabelCatalog()/body	Set < String > names = new LinkedHashSet < > ( ) ;	13	Set < String > names = new LinkedHashSet < String > ( ) ;	14	noBugFix
one-to-one-chg	55d9d82ea6ff8270898c709d56f6c8a08f37b36c	2014	7970f839b2c0cf28f6a8e639cc191c7216f5ebc5	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_ContextListCommand.java/[CN]/ContextListCommand/[MT]/execute(CamelController,PrintStream,PrintStream)/body	final List < CamelContext > camelContexts = camelController . getCamelContexts ( ) ;	13	final List < Map < String , String > > camelContexts = camelController . getCamelContexts 2 ( ) ;	19	noBugFix
one-to-one-chg	1c323ae6dccb7e665a0472ea3e955ac907c4bd14	2014	a9eb716950804b3bb01d52d2ea42e38104761490	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_RestRegistryListCommand.java/[CN]/RestRegistryListCommand/[MT]/buildFormatString(Map<String,Integer>,boolean,boolean)/body	routeLen = Math . max ( MIN_COLUMN_WIDTH , routeLen ) ;	11	statusLen = Math . max ( MIN_COLUMN_WIDTH , statusLen ) ;	11	noBugFix
one-to-one-chg	7970f839b2c0cf28f6a8e639cc191c7216f5ebc5	2014	792ce5c5cc0af486b39471cf68206a2e95d3a037	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_ContextListCommand.java/[CN]/ContextListCommand/[MT]/execute(CamelController,PrintStream,PrintStream)/body	final List < Map < String , String > > camelContexts = camelController . getCamelContexts 2 ( ) ;	19	final List < Map < String , String > > camelContexts = camelController . getCamelContexts ( ) ;	18	noBugFix
one-to-one-chg	a45fa89984f84bc8ddcbf8a29652319ae82b73c3	2014	c76dec5a1a657ca7bf83c4a25f2ac9c63898e8bf	2014	components_camel-jetty_src_test_java_org_apache_camel_component_jetty_HttpsRouteAliasTest.java/[CN]/HttpsRouteAliasTest/[MT]/createRouteBuilder()/body	JettyHttpComponent jetty = new JettyHttpComponent ( ) ;	8	JettyHttpComponent jetty = context . getComponent ( jetty , JettyHttpComponent . class ) ;	14	noBugFix
one-to-one-chg	094936976c7383f68bdae0ba194d69313ae192fe	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaCommandsTest.java/[CN]/JolokiaCommandsTest/[MT]/testContextInfo()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	094936976c7383f68bdae0ba194d69313ae192fe	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaCommandsTest.java/[CN]/JolokiaCommandsTest/[MT]/testContextList()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	3636e302ecd9f67f758dae644e474c13ae06a07a	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testExplainEndpointJson()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	3636e302ecd9f67f758dae644e474c13ae06a07a	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testGetEndpoints()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	3636e302ecd9f67f758dae644e474c13ae06a07a	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testGetRestServices()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	b15b009a21805bfbc2553fbbec5a132aecd69681	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testListComponents()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	636c6fce48cd4f5b8f297ecd7f5c3d79bfc14ff0	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRemoteCamelContextControl()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	636c6fce48cd4f5b8f297ecd7f5c3d79bfc14ff0	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRemoteCamelContextInformation()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	636c6fce48cd4f5b8f297ecd7f5c3d79bfc14ff0	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRemoteCamelContextStatsAsXml()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	636c6fce48cd4f5b8f297ecd7f5c3d79bfc14ff0	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRemoteCamelContexts()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	636c6fce48cd4f5b8f297ecd7f5c3d79bfc14ff0	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRemoteGetAllRoutes()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	636c6fce48cd4f5b8f297ecd7f5c3d79bfc14ff0	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRemoteGetRoutes()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	636c6fce48cd4f5b8f297ecd7f5c3d79bfc14ff0	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRemoteGetRoutesFilter()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	636c6fce48cd4f5b8f297ecd7f5c3d79bfc14ff0	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRemoteResetRouteStats()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	f030c8bf87160457a92105a80ebf69ac4758fe62	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRemoteRouteControl()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	f030c8bf87160457a92105a80ebf69ac4758fe62	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRestsModel()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	f030c8bf87160457a92105a80ebf69ac4758fe62	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRouteModel()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	f030c8bf87160457a92105a80ebf69ac4758fe62	2014	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	platforms_commands_commands-jolokia_src_test_java_org_apache_camel_commands_jolokia_JolokiaRemoteTest.java/[CN]/JolokiaRemoteTest/[MT]/testRouteStats()/body	controller = new JolokiaCamelController ( ) ;	7	controller = new DefaultJolokiaCamelController ( ) ;	7	noBugFix
one-to-one-chg	7970f839b2c0cf28f6a8e639cc191c7216f5ebc5	2014	c9a56981ccd6666e8736335670e394da037b25ea	2014	platforms_commands_commands-core_src_main_java_org_apache_camel_commands_ContextSuspendCommand.java/[CN]/ContextSuspendCommand/[MT]/performContextCommand(CamelController,String,PrintStream,PrintStream)/body	camelController . resumeContext ( contextName ) ;	7	camelController . suspendContext ( contextName ) ;	7	noBugFix
one-to-one-chg	9544da824cee97e9190b1847055d55c7533a80f6	2014	a878498388b234c2f8c1099030a9fd58678162d6	2014	platforms_commands_commands-jolokia_src_main_java_org_apache_camel_commands_jolokia_DefaultJolokiaCamelController.java/[CN]/DefaultJolokiaCamelController/[MT]/getCamelContextInformation(String)/body	List < J 4 pReadRequest > list = new ArrayList < > ( ) ;	15	List < J 4 pReadRequest > list = new ArrayList < J 4 pReadRequest > ( ) ;	18	noBugFix
one-to-one-chg	29ba4c3da595a6e09e1c93151b671750a14f8eff	2014	5bd61ab558812ef9847dec9547b73ac80ca4d65a	2014	camel-core_src_main_java_org_apache_camel_model_RemovePropertiesDefinition.java/[CN]/RemovePropertiesDefinition/[MT]/createProcessor(RouteContext)/body	return ProcessorBuilder . removeProperties ( getPattern ( ) , getExcludePatterns ( ) ) ;	14	return new RemovePropertiesProcessor ( getPattern ( ) , getExcludePatterns ( ) ) ;	13	noBugFix
one-to-one-chg	29ba4c3da595a6e09e1c93151b671750a14f8eff	2014	5bd61ab558812ef9847dec9547b73ac80ca4d65a	2014	camel-core_src_main_java_org_apache_camel_model_RemovePropertiesDefinition.java/[CN]/RemovePropertiesDefinition/[MT]/createProcessor(RouteContext)/body	return ProcessorBuilder . removeProperties ( getPattern ( ) , getExcludePattern ( ) ) ;	14	return new RemovePropertiesProcessor ( getPattern ( ) , new String [ ] { getExcludePattern ( ) } ) ;	19	noBugFix
one-to-one-chg	29ba4c3da595a6e09e1c93151b671750a14f8eff	2014	5bd61ab558812ef9847dec9547b73ac80ca4d65a	2014	camel-core_src_main_java_org_apache_camel_model_RemovePropertiesDefinition.java/[CN]/RemovePropertiesDefinition/[MT]/createProcessor(RouteContext)/body	return ProcessorBuilder . removeProperties ( getPattern ( ) ) ;	10	return new RemovePropertiesProcessor ( getPattern ( ) , null ) ;	11	noBugFix
one-to-one-chg	408a39b4812bcb6ca3c6d6479e03fc8c56290633	2014	0a96a200a71cfc0bab8c51c7e66dbd615b73e8c6	2014	platforms_commands_commands-jolokia_src_main_java_org_apache_camel_commands_jolokia_DefaultJolokiaCamelController.java/[CN]/DefaultJolokiaCamelController/[MT]/ping()/body	J 4 pVersionResponse vr = null ;	7	J 4 pVersionResponse vr ;	5	noBugFix
one-to-one-chg	69de2e3dd8f9d0e61b3a9e6e5495e406c9159909	2014	16d352853c03f1fd7380c57917f3412e7b5be55f	2014	components_camel-elasticsearch_src_main_java_org_apache_camel_component_elasticsearch_aggregation_BulkRequestAggregationStrategy.java/[CN]/BulkRequestAggregationStrategy/[MT]/aggregate(Exchange,Exchange)/body	BulkRequest request = null ;	5	BulkRequest request ;	3	noBugFix
one-to-one-chg	4b885d025f563dcfe9ca634b3fbf8d25f0039853	2014	d82786b904a78cd30547827fe7c934bb78e92732	2014	components_camel-pgevent_src_main_java_org_apache_camel_component_pgevent_PgEventProducer.java/[CN]/PgEventProducer/[MT]/process(Exchange,AsyncCallback)/body	retVal = false ;	4	exchange . setException ( e ) ;	7	noBugFix
one-to-one-chg	4f5902e3a36afae8b5e67c22bb03b1be0ba412e2	2014	49f937d79cb507d23a33a3d41c6f8809695bde31	2014	camel-core_src_main_java_org_apache_camel_impl_TimeoutInflightRepository.java/[CN]/TimeoutInflightRepository/[MT]/remove(Exchange)/body	exchange . removeProperties ( INFLIGHT_TIME_STAMP ) ;	7	exchange . removeProperty ( INFLIGHT_TIME_STAMP ) ;	7	noBugFix
one-to-one-chg	1985881e49ad962a0e4eae78af00cb86b43539d7	2014	cb068eb14a366aa71bf21fe08746dc8482fbc116	2014	tooling_apt_src_main_java_org_apache_camel_tools_apt_ModelDocumentationAnnotationProcessor.java/[CN]/ModelDocumentationAnnotationProcessor/[MT]/findClassProperties(PrintWriter,RoundEnvironment,Set<EipOption>,TypeElement,String)/body	Set < String > enums = new LinkedHashSet < String > ( ) ;	14	Set < String > enums = new TreeSet < String > ( ) ;	14	noBugFix
one-to-one-chg	1ee75b4321c81ebbb2c82c6516f2b4a71c5a6a13	2014	cb068eb14a366aa71bf21fe08746dc8482fbc116	2014	tooling_apt_src_main_java_org_apache_camel_tools_apt_ModelDocumentationAnnotationProcessor.java/[CN]/ModelDocumentationAnnotationProcessor/[MT]/findClassProperties(PrintWriter,RoundEnvironment,Set<EipOption>,TypeElement,String)/body	Set < String > oneOfTypes = new LinkedHashSet < String > ( ) ;	14	Set < String > oneOfTypes = new TreeSet < String > ( ) ;	14	noBugFix
one-to-one-chg	1985881e49ad962a0e4eae78af00cb86b43539d7	2014	3f15fe0f0bca75524312ea08b19a8e5639ed6990	2014	tooling_apt_src_main_java_org_apache_camel_tools_apt_ModelDocumentationAnnotationProcessor.java/[CN]/ModelDocumentationAnnotationProcessor/[MT]/createParameterJsonSchema(EipModel,Set<EipOption>)/body	String doc = entry . getDocumentationWithNotes ( ) ;	9	String doc = entry . getDocumentation ( ) ;	9	noBugFix
one-to-one-chg	6cf45ca2b6ece6e3ce2f8e42c9c4d4273af1a8b0	2014	fe6301375867250cab9b63788e4e9a155665d0ba	2014	platforms_commands_commands-core_src_test_java_org_apache_camel_commands_catalog_CamelComponentCatalogTest.java/[CN]/CamelComponentCatalogTest/[MT]/testLabels()/body	Set < String > labels = catalog . findLabels ( ) ;	12	Set < String > labels = catalog . findComponentLabels ( ) ;	12	noBugFix
