one-to-one-chg	70dfcd7ce83be3a757b6e3f22f1f9feb138095ae	2014	afb5c1cd85863ef937253e844e0b0f492f5a8b73	2014	ambari-server_src_test_java_org_apache_ambari_server_orm_dao_AlertDispatchDAOTest.java/[CN]/AlertDispatchDAOTest/[MT]/testFindTargetsByIds()/body	targets = dao . findTargetsById ( ids ) ;	9	targets = m_dao . findTargetsById ( ids ) ;	9	noBugFix
one-to-one-chg	d97734d1f1ca2c18cd6c1ef35a6397ad043f6494	2014	afb5c1cd85863ef937253e844e0b0f492f5a8b73	2014	ambari-server_src_test_java_org_apache_ambari_server_orm_dao_AlertDispatchDAOTest.java/[CN]/AlertDispatchDAOTest/[MT]/testGroupDefinitions()/body	group = dao . findGroupByName ( group . getGroupName ( ) ) ;	13	group = m_dao . findGroupByName ( group . getGroupName ( ) ) ;	13	noBugFix
one-to-one-chg	d97734d1f1ca2c18cd6c1ef35a6397ad043f6494	2014	afb5c1cd85863ef937253e844e0b0f492f5a8b73	2014	ambari-server_src_test_java_org_apache_ambari_server_orm_dao_AlertDispatchDAOTest.java/[CN]/AlertDispatchDAOTest/[MT]/testUpdateGroup()/body	AlertTargetEntity target = helper . createAlertTarget ( ) ;	9	AlertTargetEntity target = m_helper . createAlertTarget ( ) ;	9	noBugFix
one-to-one-chg	e573802ae90465490401ef51194281dd06f2ff15	2014	afb5c1cd85863ef937253e844e0b0f492f5a8b73	2014	ambari-server_src_test_java_org_apache_ambari_server_orm_dao_AlertsDAOTest.java/[CN]/AlertsDAOTest/[MT]/testAlertHistoryPredicate()/body	histories = m_dao . findAll ( request ) ;	9	List < AlertHistoryEntity > histories = m_dao . findAll ( request ) ;	13	noBugFix
one-to-one-chg	bd3d6bf13d582f77eded13986cfb13cf67574cd1	2014	37b0c3963c4fc73073a58c1f877878cd175097af	2014	ambari-server_src_main_java_org_apache_ambari_server_view_ViewRegistry.java/[CN]/ViewRegistry/[MT]/uninstallViewInstance(ViewInstanceEntity)/body	privilegeDAO . remove ( privilegeEntity ) ;	7	removePrivilegeEntity ( privilegeEntity ) ;	5	noBugFix
one-to-one-chg	7dc956681728c7b1367fd77d85611ac9336914e8	2014	8374039808dcafc2542e5e15fe622c4e1d6166ad	2014	contrib_views_slider_src_main_java_org_apache_ambari_view_slider_rest_client_AmbariHttpClient.java/[CN]/AmbariHttpClient/[MT]/getClusterInfo()/body	throw new RuntimeException ( e . getMessage ( ) , e ) ;	13	throw createRuntimeException ( e ) ;	6	noBugFix
one-to-one-chg	7dc956681728c7b1367fd77d85611ac9336914e8	2014	8374039808dcafc2542e5e15fe622c4e1d6166ad	2014	contrib_views_slider_src_main_java_org_apache_ambari_view_slider_rest_client_AmbariHttpClient.java/[CN]/AmbariHttpClient/[MT]/getConfiguration(AmbariClusterInfo,String,String)/body	throw new RuntimeException ( e . getMessage ( ) , e ) ;	13	throw createRuntimeException ( e ) ;	6	noBugFix
one-to-one-chg	dff9dc33149d5761cd1989a4df6b7103455d5954	2014	8374039808dcafc2542e5e15fe622c4e1d6166ad	2014	contrib_views_slider_src_main_java_org_apache_ambari_view_slider_rest_client_AmbariHttpClient.java/[CN]/AmbariHttpClient/[MT]/getService(AmbariClusterInfo,String)/body	throw new RuntimeException ( e . getMessage ( ) , e ) ;	13	throw createRuntimeException ( e ) ;	6	noBugFix
one-to-one-chg	e7ea0fd582f2914d4d954a503a8aae98a4fcffef	2014	e4718226f7b5e2e256568739faa69fd180849e70	2014	ambari-server_src_main_java_org_apache_ambari_server_state_alert_MetricSource.java/[CN]/MetricSource/[MT]/getUri()/body	return m_uri ;	3	return uri ;	3	noBugFix
one-to-one-chg	e7ea0fd582f2914d4d954a503a8aae98a4fcffef	2014	e4718226f7b5e2e256568739faa69fd180849e70	2014	ambari-server_src_main_java_org_apache_ambari_server_state_alert_MetricSource.java/[CN]/MetricSource/[MT]/hashCode()/body	result = prime * result + ( ( m_uri = = null ) ? 0 : m_uri . hashCode ( ) ) ;	23	result = prime * result + ( ( uri = = null ) ? 0 : uri . hashCode ( ) ) ;	23	noBugFix
one-to-one-chg	768f9f38e0b9d211d531aa72142374e8e426f25b	2014	82e4a3b7fe2ab3e785bff2dbe539597e0a016a80	2014	ambari-server_src_main_java_org_apache_ambari_server_state_alert_AlertDefinitionFactory.java/[CN]/AlertDefinitionFactory/[MT]/getAlertDefinitions(File,String)/body	Map < String , List < AlertDefinition > > definitionMap = null ;	13	Map < String , Map < String , List < AlertDefinition > > > serviceDefinitionMap = null ;	18	noBugFix
one-to-one-chg	11c86e3eedbfaab1d6e36c79d7ac8f06206a6d72	2014	8f32af9eca57aa2d05a3ccaf50a6f1834dffc612	2014	ambari-server_src_test_java_org_apache_ambari_server_actionmanager_TestActionScheduler.java/[CN]/TestActionScheduler/[MT]/testActionTimeoutForLostHost()/body	scheduler . stop ( ) ;	6	Assert . assertEquals ( HostRoleStatus . TIMEDOUT , stages . get ( 0 ) . getHostRoleStatus ( hostname , NAMENODE ) ) ;	23	noBugFix
one-to-one-chg	16239b36859a5f6f3fb538511b1361c342aa40b6	2014	f88f72af900d198a9f330ee5dc116e65928b9c57	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_URLStreamProvider.java/[CN]/URLStreamProvider/[MT]/processURL(String,String,Object,Map<String,List<String>>)/body	connection = spec . startsWith ( https ) ? ( HttpURLConnection ) getSSLConnection ( spec ) : ( HttpURLConnection ) getConnection ( spec ) ;	25	connection = spec . startsWith ( https ) ? getSSLConnection ( spec ) : getConnection ( spec ) ;	19	noBugFix
one-to-one-chg	82e4a3b7fe2ab3e785bff2dbe539597e0a016a80	2014	418db7a727f20e964a143454b1a726ae6aefc7a9	2014	ambari-server_src_main_java_org_apache_ambari_server_state_alert_AlertDefinitionFactory.java/[CN]/AlertDefinitionFactory/[MT]/getAlertDefinitions(File,String)/body	serviceDefinitionMap = m_gson . fromJson ( fileReader , type ) ;	11	return getAlertDefinitions ( fileReader , serviceName ) ;	8	noBugFix
one-to-one-chg	89d50556f15cb9654d9cc51a286ff7ecdca2e71c	2014	995191898f0f769b3a9f548c9a9823b0c90a6e17	2014	contrib_views_slider_src_main_java_org_apache_ambari_view_slider_SliderAppsViewControllerImpl.java/[CN]/SliderAppsViewControllerImpl/[MT]/createSliderApp(JsonObject)/body	final ActionInstallKeytabArgs keytabArgs = new ActionInstallKeytabArgs ( ) ;	9	final List < ActionInstallKeytabArgs > installKeytabActions = new ArrayList < ActionInstallKeytabArgs > ( ) ;	15	noBugFix
one-to-one-chg	768f9f38e0b9d211d531aa72142374e8e426f25b	2014	84f293c38b585c089dee1f8bbd2a498361e7e786	2014	ambari-server_src_test_java_org_apache_ambari_server_controller_internal_AlertDefinitionResourceProviderTest.java/[CN]/AlertDefinitionResourceProviderTest/[MT]/testCreateResources()/body	Source actualSource = gson . fromJson ( entity . getSource ( ) , Source . class ) ;	18	MetricSource actualSource = gson . fromJson ( entity . getSource ( ) , MetricSource . class ) ;	18	noBugFix
one-to-one-chg	1039753759d5cea3335812939c050f8bb0a2692b	2014	d69a2a9d6a72f35a42a03b733ed8c6ec2fa3f0a3	2014	ambari-server_src_main_java_org_apache_ambari_server_orm_DBAccessorImpl.java/[CN]/DBAccessorImpl/[MT]/executeQuery(String,boolean)/body	LOG . warn ( Error executing query:  + query , e ) ;	13	LOG . error ( Error executing query:  + query , e ) ;	13	noBugFix
one-to-one-chg	3657dc8415c47661cbd8960f82bc6951bff9ba6f	2014	f2bfe2b47fae65fa5532705f7c6d91ce5515685a	2014	ambari-server_src_main_java_org_apache_ambari_server_upgrade_UpgradeCatalog170.java/[CN]/UpgradeCatalog170/[MT]/addMissingConfigs()/body	updateOozieConfigLog 4 j ( ) ;	6	updateOozieConfigs ( ) ;	4	noBugFix
one-to-one-chg	02081ab7a5219e31f2e0744d8324aa7593e2cde1	2014	60ce2eb4174eb4bfa207ce3c22a126bd107723f6	2014	ambari-server_src_test_java_org_apache_ambari_server_view_ViewExtractorTest.java/[CN]/ViewExtractorTest/[MT]/getViewExtractor(ViewEntity)/body	Map < File , JarFile > jarFiles = new HashMap < File , JarFile > ( ) ;	18	Map < File , JarInputStream > jarFiles = new HashMap < File , JarInputStream > ( ) ;	18	noBugFix
one-to-one-chg	2be7e5d268dec2a6d05b041099d9a02abbcba6f8	2014	60ce2eb4174eb4bfa207ce3c22a126bd107723f6	2014	ambari-server_src_test_java_org_apache_ambari_server_view_ViewRegistryTest.java/[CN]/ViewRegistryTest/[MT]/testExtractViewArchive()/body	Map < File , JarFile > jarFiles = new HashMap < File , JarFile > ( ) ;	18	Map < File , JarInputStream > jarFiles = new HashMap < File , JarInputStream > ( ) ;	18	noBugFix
one-to-one-chg	b59202cee0db9446af5ab6d87ba53c1c0b245c0f	2014	60ce2eb4174eb4bfa207ce3c22a126bd107723f6	2014	ambari-server_src_test_java_org_apache_ambari_server_view_ViewRegistryTest.java/[CN]/ViewRegistryTest/[MT]/testReadViewArchives()/body	Map < File , JarFile > jarFiles = new HashMap < File , JarFile > ( ) ;	18	Map < File , JarInputStream > jarFiles = new HashMap < File , JarInputStream > ( ) ;	18	noBugFix
one-to-one-chg	ea93db0170f1928815d8f2a56a78fc62a9836aca	2014	60ce2eb4174eb4bfa207ce3c22a126bd107723f6	2014	ambari-server_src_test_java_org_apache_ambari_server_view_ViewRegistryTest.java/[CN]/ViewRegistryTest/[MT]/testReadViewArchives_exception()/body	Map < File , JarFile > jarFiles = new HashMap < File , JarFile > ( ) ;	18	Map < File , JarInputStream > jarFiles = new HashMap < File , JarInputStream > ( ) ;	18	noBugFix
one-to-one-chg	1dffbb570401443617d879105678fec9079fabde	2014	4cb6240d37822d265413aeefae257cdf0c5e327a	2014	ambari-server_src_main_java_org_apache_ambari_server_state_stack_OsFamily.java/[CN]/OsFamily/[MT]/init(String)/body	FileInputStream inputStream = new FileInputStream ( f ) ;	9	inputStream = new FileInputStream ( f ) ;	8	noBugFix
one-to-one-chg	cf6b275b500e160b3fc39d24766a81c78429405c	2014	5a5ac10611493a0b20f0079ded18640a749020c4	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_ControllerModule.java/[CN]/ControllerModule/[MT]/configure()/body	bindEagerSingletons ( ) ;	4	bindByAnnotation ( ) ;	4	noBugFix
one-to-one-chg	9b17e807d22bec452f54be3f3af16e94f06c3e0a	2014	97de4c525296d02093bc1125a171243ab53655e9	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createHostAction(Cluster,Stage,ServiceComponentHost,Map<String,Map<String,String>>,Map<String,Map<String,Map<String,String>>>,Map<String,Map<String,String>>,RoleCommand,Map<String,String>,ServiceComponentHostEvent)/body	scriptCommandTimeout = String . valueOf ( script . getTimeout ( ) ) ;	13	commandTimeout = String . valueOf ( script . getTimeout ( ) ) ;	13	noBugFix
one-to-one-chg	97de4c525296d02093bc1125a171243ab53655e9	2014	67f7f769d322c5a85ed65e819f6f80841e4e33f4	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createHostAction(Cluster,Stage,ServiceComponentHost,Map<String,Map<String,String>>,Map<String,Map<String,Map<String,String>>>,Map<String,Map<String,String>>,RoleCommand,Map<String,String>,ServiceComponentHostEvent)/body	commandTimeout = String . valueOf ( script . getTimeout ( ) ) ;	13	scriptCommandTimeout = String . valueOf ( script . getTimeout ( ) ) ;	13	noBugFix
one-to-one-chg	cf6d0c64e15be5779eae9d8572913481af4aea0f	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_agent_HeartBeatHandler.java/[CN]/HeartBeatHandler/[MT]/handleComponents(String)/body	StackInfo stack = ambariMetaInfo . getStackInfo ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	StackInfo stack = ambariMetaInfo . getStack ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	noBugFix
one-to-one-chg	05392795ece3d1011c6ca65f7c1ecc2ba61c34bf	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_agent_HeartbeatMonitor.java/[CN]/HeartbeatMonitor/[MT]/createStatusCommand(String,Cluster,ServiceComponentHost)/body	StackInfo stackInfo = ambariMetaInfo . getStackInfo ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	StackInfo stackInfo = ambariMetaInfo . getStack ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	noBugFix
one-to-one-chg	e320deda71923fc7aac2c24cd4b95add1c6a9b63	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_api_services_AmbariMetaInfo.java/[CN]/AmbariMetaInfo/[MT]/getRestartRequiredServicesNames(String,String)/body	List < ServiceInfo > serviceInfos = getSupportedServices ( stackName , version ) ;	13	Collection < ServiceInfo > serviceInfos = getServices ( stackName , version ) . values ( ) ;	17	noBugFix
one-to-one-chg	5b6f4f95afa5a6e5d7844e534a407c9aeab2fdd6	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_api_services_AmbariMetaInfo.java/[CN]/AmbariMetaInfo/[MT]/getServices(String,String)/body	List < ServiceInfo > services ;	6	Collection < ServiceInfo > services ;	6	noBugFix
one-to-one-chg	5b6f4f95afa5a6e5d7844e534a407c9aeab2fdd6	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_api_services_AmbariMetaInfo.java/[CN]/AmbariMetaInfo/[MT]/getServices(String,String)/body	stack = getStackInfo ( stackName , version ) ;	9	stack = getStack ( stackName , version ) ;	9	noBugFix
one-to-one-chg	05392795ece3d1011c6ca65f7c1ecc2ba61c34bf	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/createHostAction(Cluster,Stage,ServiceComponentHost,Map<String,Map<String,String>>,Map<String,Map<String,Map<String,String>>>,Map<String,Map<String,String>>,RoleCommand,Map<String,String>,ServiceComponentHostEvent)/body	StackInfo stackInfo = ambariMetaInfo . getStackInfo ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	StackInfo stackInfo = ambariMetaInfo . getStack ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	noBugFix
one-to-one-chg	519e84d95a253f42f5f3e4097537e18bb52b3f08	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/getClientComponentForRunningAction(Cluster,Service)/body	ComponentInfo compInfo = ambariMetaInfo . getServiceInfo ( stackId . getStackName ( ) , stackId . getStackVersion ( ) , service . getName ( ) ) . getClientComponent ( ) ;	30	ComponentInfo compInfo = ambariMetaInfo . getService ( stackId . getStackName ( ) , stackId . getStackVersion ( ) , service . getName ( ) ) . getClientComponent ( ) ;	30	noBugFix
one-to-one-chg	f1ff20b51dfe9cbaf1f38d590232cf3074366341	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/getStackVersions(StackVersionRequest)/body	StackInfo stackInfo = ambariMetaInfo . getStackInfo ( stackName , stackVersion ) ;	12	StackInfo stackInfo = ambariMetaInfo . getStack ( stackName , stackVersion ) ;	12	noBugFix
one-to-one-chg	f1ff20b51dfe9cbaf1f38d590232cf3074366341	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/getStacks(StackRequest)/body	Set < org . apache . ambari . server . state . Stack > supportedStackNames = ambariMetaInfo . getStackNames ( ) ;	22	Collection < StackInfo > supportedStacks = ambariMetaInfo . getStacks ( ) ;	12	noBugFix
one-to-one-chg	486d77a8cf1898450f64683247a2f884bea0dbdf	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_AmbariManagementControllerImpl.java/[CN]/AmbariManagementControllerImpl/[MT]/setMonitoringServicesRestartRequired(Set<ServiceComponentHostRequest>)/body	List < String > monitoringServices = ambariMetaInfo . getMonitoringServiceNames ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	23	Collection < String > monitoringServices = ambariMetaInfo . getMonitoringServiceNames ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	23	noBugFix
one-to-one-chg	1eb330da00984a6a712d0a68d4c2144ce8467331	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_ClientConfigResourceProvider.java/[CN]/ClientConfigResourceProvider/[MT]/getResources(Request,Predicate)/body	packageFolder = managementController . getAmbariMetaInfo ( ) . getServiceInfo ( stackId . getStackName ( ) , stackId . getStackVersion ( ) , serviceName ) . getServicePackageFolder ( ) ;	29	packageFolder = managementController . getAmbariMetaInfo ( ) . getService ( stackId . getStackName ( ) , stackId . getStackVersion ( ) , serviceName ) . getServicePackageFolder ( ) ;	29	noBugFix
one-to-one-chg	1eb330da00984a6a712d0a68d4c2144ce8467331	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_controller_internal_ClientConfigResourceProvider.java/[CN]/ClientConfigResourceProvider/[MT]/getResources(Request,Predicate)/body	serviceInfo = managementController . getAmbariMetaInfo ( ) . getServiceInfo ( stackId . getStackName ( ) , stackId . getStackVersion ( ) , serviceName ) ;	25	serviceInfo = managementController . getAmbariMetaInfo ( ) . getService ( stackId . getStackName ( ) , stackId . getStackVersion ( ) , serviceName ) ;	25	noBugFix
one-to-one-chg	98f693fd4e89ef89eb028f0e71e408efb18100ed	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_state_ConfigHelper.java/[CN]/ConfigHelper/[MT]/calculateIsStaleConfigs(ServiceComponentHost)/body	stale = serviceInfo . hasConfigType ( type ) | | componentInfo . hasConfigType ( type ) ;	17	stale = serviceInfo . hasConfigDependency ( type ) | | componentInfo . hasConfigType ( type ) ;	17	noBugFix
one-to-one-chg	a6b0ea826183a5a81a3d1e50d0fb184556c6285f	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_state_ConfigHelper.java/[CN]/ConfigHelper/[MT]/findConfigTypesByPropertyName(StackId,String,String)/body	StackInfo stack = ambariMetaInfo . getStackInfo ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	StackInfo stack = ambariMetaInfo . getStack ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	noBugFix
one-to-one-chg	aec2080a5a4a33ccd9c6ee5e502a004d9b58df5e	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_state_ConfigHelper.java/[CN]/ConfigHelper/[MT]/findConfigTypesByPropertyName(StackId,String,String)/body	Set < PropertyInfo > stackProperties = ambariMetaInfo . getProperties ( stack . getName ( ) , stack . getVersion ( ) , service . getName ( ) ) ;	29	Set < PropertyInfo > stackProperties = ambariMetaInfo . getServiceProperties ( stack . getName ( ) , stack . getVersion ( ) , service . getName ( ) ) ;	29	noBugFix
one-to-one-chg	6c91f6b90ea8738537444417f7038675013b8f65	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_state_ConfigHelper.java/[CN]/ConfigHelper/[MT]/getPropertyOwnerService(Cluster,String,String)/body	StackInfo stack = ambariMetaInfo . getStackInfo ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	StackInfo stack = ambariMetaInfo . getStack ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	noBugFix
one-to-one-chg	a6b0ea826183a5a81a3d1e50d0fb184556c6285f	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_state_ConfigHelper.java/[CN]/ConfigHelper/[MT]/getPropertyValueFromStackDefenitions(Cluster,String,String)/body	StackInfo stack = ambariMetaInfo . getStackInfo ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	StackInfo stack = ambariMetaInfo . getStack ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	noBugFix
one-to-one-chg	b71a52777d3a9b90e93177a47c5689f715952c82	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_state_ConfigHelper.java/[CN]/ConfigHelper/[MT]/getPropertyValuesWithPropertyType(StackId,PropertyType,Cluster)/body	StackInfo stack = ambariMetaInfo . getStackInfo ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	StackInfo stack = ambariMetaInfo . getStack ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	noBugFix
one-to-one-chg	6c91f6b90ea8738537444417f7038675013b8f65	2014	c1e1664bddde76ac053e5d6a32356e4b11244773	2014	ambari-server_src_main_java_org_apache_ambari_server_state_ConfigHelper.java/[CN]/ConfigHelper/[MT]/getStackProperties(Cluster)/body	StackInfo stack = ambariMetaInfo . getStackInfo ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	StackInfo stack = ambariMetaInfo . getStack ( stackId . getStackName ( ) , stackId . getStackVersion ( ) ) ;	20	noBugFix
