one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolTranslatorPB.java/[CN]/ClientNamenodeProtocolTranslatorPB/[MT]/addPathBasedCacheDirectives(List<PathBasedCacheDirective>)/body	ArrayList < Fallible < PathBasedCacheEntry > > results = new ArrayList < Fallible < PathBasedCacheEntry > > ( resultsCount ) ;	21	ArrayList < Fallible < PathBasedCacheDescriptor > > results = new ArrayList < Fallible < PathBasedCacheDescriptor > > ( resultsCount ) ;	21	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheEntry > ( new InvalidPoolNameError ( directive ) ) ;	14	return new Fallible < PathBasedCacheDescriptor > ( new InvalidPoolNameError ( directive ) ) ;	14	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheEntry > ( new PoolWritePermissionDeniedError ( directive ) ) ;	14	return new Fallible < PathBasedCacheDescriptor > ( new PoolWritePermissionDeniedError ( directive ) ) ;	14	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheEntry > ( ioe ) ;	10	return new Fallible < PathBasedCacheDescriptor > ( ioe ) ;	10	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	PathBasedCacheEntry existing = entriesByDirective . get ( directive ) ;	10	PathBasedCacheEntry existing = findEntry ( directive ) ;	8	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheEntry > ( new UnexpectedAddPathBasedCacheDirectiveException ( directive ) ) ;	14	return new Fallible < PathBasedCacheDescriptor > ( new UnexpectedAddPathBasedCacheDirectiveException ( directive ) ) ;	14	noBugFix
one-to-one-chg	40eb94ade3161d93e7a762a839004748f6d0ae89	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheEntry > ( ioe ) ;	10	return new Fallible < PathBasedCacheDescriptor > ( ioe ) ;	10	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheEntry > ( entry ) ;	10	return new Fallible < PathBasedCacheDescriptor > ( entry . getDescriptor ( ) ) ;	14	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirectives(List<PathBasedCacheDirective>,FSPermissionChecker)/body	ArrayList < Fallible < PathBasedCacheEntry > > results = new ArrayList < Fallible < PathBasedCacheEntry > > ( directives . size ( ) ) ;	25	ArrayList < Fallible < PathBasedCacheDescriptor > > results = new ArrayList < Fallible < PathBasedCacheDescriptor > > ( directives . size ( ) ) ;	25	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/removeCachePool(String)/body	Iterator < Entry < PathBasedCacheDirective , PathBasedCacheEntry > > iter = entriesByDirective . entrySet ( ) . iterator ( ) ;	21	Iterator < Entry < Long , PathBasedCacheEntry > > iter = entriesById . entrySet ( ) . iterator ( ) ;	21	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_FSNamesystem.java/[CN]/FSNamesystem/[MT]/addPathBasedCacheDirectives(List<PathBasedCacheDirective>)/body	List < Fallible < PathBasedCacheEntry > > results = null ;	11	List < Fallible < PathBasedCacheDescriptor > > results = null ;	11	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_NameNodeRpcServer.java/[CN]/NameNodeRpcServer/[CN]/ServerSidePathBasedCacheEntriesIterator/[MT]/makeRequest(Long)/body	return namesystem . listPathBasedCacheEntries ( nextKey , pool , path ) ;	12	return namesystem . listPathBasedCacheDescriptors ( nextKey , pool , path ) ;	12	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_tools_CacheAdmin.java/[CN]/CacheAdmin/[CN]/AddPathBasedCacheDirectiveCommand/[MT]/run(List<String>)/body	List < Fallible < PathBasedCacheEntry > > results = dfs . addPathBasedCacheDirective ( directives ) ;	16	List < Fallible < PathBasedCacheDescriptor > > results = dfs . addPathBasedCacheDirective ( directives ) ;	16	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_tools_CacheAdmin.java/[CN]/CacheAdmin/[CN]/AddPathBasedCacheDirectiveCommand/[MT]/run(List<String>)/body	PathBasedCacheEntry entry = results . get ( 0 ) . get ( ) ;	14	PathBasedCacheDescriptor entry = results . get ( 0 ) . get ( ) ;	14	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_tools_CacheAdmin.java/[CN]/CacheAdmin/[CN]/ListPathBasedCacheDirectiveCommand/[MT]/run(List<String>)/body	RemoteIterator < PathBasedCacheEntry > iter = dfs . listPathBasedCacheEntries ( poolFilter , pathFilter ) ;	15	RemoteIterator < PathBasedCacheDescriptor > iter = dfs . listPathBasedCacheDescriptors ( poolFilter , pathFilter ) ;	15	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_tools_CacheAdmin.java/[CN]/CacheAdmin/[CN]/RemovePathBasedCacheDirectiveCommand/[MT]/run(List<String>)/body	List < Fallible < Long > > results = dfs . removePathBasedCacheEntries ( ids ) ;	16	List < Fallible < Long > > results = dfs . removePathBasedCacheDescriptors ( ids ) ;	16	noBugFix
one-to-one-chg	40eb94ade3161d93e7a762a839004748f6d0ae89	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestCacheReplicationManager.java/[CN]/TestCacheReplicationManager/[MT]/testCachePaths()/body	List < Fallible < PathBasedCacheEntry > > fallibles = nnRpc . addPathBasedCacheDirectives ( toAdd ) ;	16	List < Fallible < PathBasedCacheDescriptor > > fallibles = nnRpc . addPathBasedCacheDirectives ( toAdd ) ;	16	noBugFix
one-to-one-chg	40eb94ade3161d93e7a762a839004748f6d0ae89	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestCacheReplicationManager.java/[CN]/TestCacheReplicationManager/[MT]/testCachePaths()/body	RemoteIterator < PathBasedCacheEntry > entries = nnRpc . listPathBasedCacheEntries ( 0 , null , null ) ;	17	RemoteIterator < PathBasedCacheDescriptor > entries = nnRpc . listPathBasedCacheDescriptors ( 0 , null , null ) ;	17	noBugFix
one-to-one-chg	40eb94ade3161d93e7a762a839004748f6d0ae89	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestCacheReplicationManager.java/[CN]/TestCacheReplicationManager/[MT]/testCachePaths()/body	PathBasedCacheEntry entry = entries . next ( ) ;	9	PathBasedCacheDescriptor entry = entries . next ( ) ;	9	noBugFix
one-to-one-chg	40eb94ade3161d93e7a762a839004748f6d0ae89	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_blockmanagement_TestCacheReplicationManager.java/[CN]/TestCacheReplicationManager/[MT]/testCachePaths()/body	List < Fallible < Long > > fallibles = nnRpc . removePathBasedCacheEntries ( toRemove ) ;	16	List < Fallible < Long > > fallibles = nnRpc . removePathBasedCacheDescriptors ( toRemove ) ;	16	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testSetAndGet()/body	List < Fallible < PathBasedCacheEntry > > addResults 2 = proto . addPathBasedCacheDirectives ( Arrays . asList ( new PathBasedCacheDirective [ ] { new PathBasedCacheDirective ( /alpha , pool1 ) , new PathBasedCacheDirective ( /theta ,  ) , new PathBasedCacheDirective ( bogus , pool1 ) , new PathBasedCacheDirective ( /gamma , pool1 ) } ) ) ;	57	List < Fallible < PathBasedCacheDescriptor > > addResults 2 = proto . addPathBasedCacheDirectives ( Arrays . asList ( new PathBasedCacheDirective [ ] { new PathBasedCacheDirective ( /alpha , pool1 ) , new PathBasedCacheDirective ( /theta ,  ) , new PathBasedCacheDirective ( bogus , pool1 ) , new PathBasedCacheDirective ( /gamma , pool1 ) } ) ) ;	57	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testSetAndGet()/body	RemoteIterator < PathBasedCacheEntry > iter = proto . listPathBasedCacheEntries ( 0 , null , null ) ;	17	RemoteIterator < PathBasedCacheDescriptor > iter = proto . listPathBasedCacheDescriptors ( 0 , null , null ) ;	17	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testSetAndGet()/body	iter = proto . listPathBasedCacheEntries ( 0 , null , null ) ;	13	iter = proto . listPathBasedCacheDescriptors ( 0 , null , null ) ;	13	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testSetAndGet()/body	iter = proto . listPathBasedCacheEntries ( 0 , pool3 , null ) ;	13	iter = proto . listPathBasedCacheDescriptors ( 0 , pool3 , null ) ;	13	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testSetAndGet()/body	iter = proto . listPathBasedCacheEntries ( 0 , pool2 , null ) ;	13	iter = proto . listPathBasedCacheDescriptors ( 0 , pool2 , null ) ;	13	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testSetAndGet()/body	List < Fallible < Long > > removeResults 1 = proto . removePathBasedCacheEntries ( Arrays . asList ( new Long [ ] { ids 1 [ 1 ] , null L , 9 9 9 9 9 9 L } ) ) ;	43	List < Fallible < Long > > removeResults 1 = proto . removePathBasedCacheDescriptors ( Arrays . asList ( new Long [ ] { ids 1 [ 1 ] , null L , 9 9 9 9 9 9 L } ) ) ;	43	noBugFix
one-to-one-chg	02e0e158a26f81ce8375426ba0ea56db09ee36be	2013	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	hadoop-hdfs-project_hadoop-hdfs_src_test_java_org_apache_hadoop_hdfs_server_namenode_TestPathBasedCacheRequests.java/[CN]/TestPathBasedCacheRequests/[MT]/testSetAndGet()/body	iter = proto . listPathBasedCacheEntries ( 0 , pool2 , null ) ;	13	iter = proto . listPathBasedCacheDescriptors ( 0 , pool2 , null ) ;	13	noBugFix
one-to-one-chg	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	eb9f1b670726e1af03f2e940ce2696b880964972	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolServerSideTranslatorPB.java/[CN]/ClientNamenodeProtocolServerSideTranslatorPB/[MT]/getAdditionalDatanode(RpcController,GetAdditionalDatanodeRequestProto)/body	List < String > existingStorageIDsList = req . getExistingStorageIDsList ( ) ;	12	List < String > existingStorageIDsList = req . getExistingStorageUuidsList ( ) ;	12	noBugFix
one-to-one-chg	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	eb9f1b670726e1af03f2e940ce2696b880964972	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_ClientNamenodeProtocolTranslatorPB.java/[CN]/ClientNamenodeProtocolTranslatorPB/[MT]/getAdditionalDatanode(String,ExtendedBlock,DatanodeInfo[],String[],DatanodeInfo[],int,String)/body	GetAdditionalDatanodeRequestProto req = GetAdditionalDatanodeRequestProto . newBuilder ( ) . setSrc ( src ) . setBlk ( PBHelper . convert ( blk ) ) . addAllExistings ( PBHelper . convert ( existings ) ) . addAllExistingStorageIDs ( Arrays . asList ( existingStorageIDs ) ) . addAllExcludes ( PBHelper . convert ( excludes ) ) . setNumAdditionalNodes ( numAdditionalNodes ) . setClientName ( clientName ) . build ( ) ;	68	GetAdditionalDatanodeRequestProto req = GetAdditionalDatanodeRequestProto . newBuilder ( ) . setSrc ( src ) . setBlk ( PBHelper . convert ( blk ) ) . addAllExistings ( PBHelper . convert ( existings ) ) . addAllExistingStorageUuids ( Arrays . asList ( existingStorageIDs ) ) . addAllExcludes ( PBHelper . convert ( excludes ) ) . setNumAdditionalNodes ( numAdditionalNodes ) . setClientName ( clientName ) . build ( ) ;	68	noBugFix
one-to-one-chg	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	eb9f1b670726e1af03f2e940ce2696b880964972	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_PBHelper.java/[CN]/PBHelper/[MT]/convert(BlockCommand)/body	builder . addAllTargets ( convert ( cmd . getTargets ( ) ) ) . addAllTargetStorageIDs ( convert ( cmd . getTargetStorageIDs ( ) ) ) ;	26	builder . addAllTargets ( convert ( cmd . getTargets ( ) ) ) . addAllTargetStorageUuids ( convert ( cmd . getTargetStorageIDs ( ) ) ) ;	26	noBugFix
one-to-one-chg	abf09f090f77a7e54e331b7a07354e7926b60dc9	2013	eb9f1b670726e1af03f2e940ce2696b880964972	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_PBHelper.java/[CN]/PBHelper/[MT]/convert(BlockCommandProto)/body	List < String > storageIDs = targetStorageIDsList . get ( i ) . getStorageIDsList ( ) ;	17	List < String > storageIDs = targetStorageUuidsList . get ( i ) . getStorageUuidsList ( ) ;	17	noBugFix
one-to-one-chg	5e27288c1e553eb98f605ef60f7357b39a11eac1	2013	eb9f1b670726e1af03f2e940ce2696b880964972	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_protocolPB_PBHelper.java/[CN]/PBHelper/[MT]/convert(DatanodeStorage)/body	return DatanodeStorageProto . newBuilder ( ) . setState ( PBHelper . convertState ( s . getState ( ) ) ) . setStorageType ( PBHelper . convertStorageType ( s . getStorageType ( ) ) ) . setStorageID ( s . getStorageID ( ) ) . build ( ) ;	48	return DatanodeStorageProto . newBuilder ( ) . setState ( PBHelper . convertState ( s . getState ( ) ) ) . setStorageType ( PBHelper . convertStorageType ( s . getStorageType ( ) ) ) . setStorageUuid ( s . getStorageID ( ) ) . build ( ) ;	48	noBugFix
one-to-one-chg	3a9cd79e9ddd5a9499e28633ccccdc9eef22b813	2013	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_DistributedFileSystem.java/[CN]/DistributedFileSystem/[MT]/listCachePools()/body	return dfs . namenode . listCachePools (  ) ;	9	return dfs . listCachePools ( ) ;	7	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_DistributedFileSystem.java/[CN]/DistributedFileSystem/[MT]/listPathBasedCacheDescriptors(String,String)/body	return dfs . namenode . listPathBasedCacheDescriptors ( 0 , pool , path ) ;	14	return dfs . listPathBasedCacheDescriptors ( pool , path ) ;	10	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheDescriptor > ( new InvalidPoolNameError ( directive ) ) ;	14	throw new InvalidPoolNameError ( directive ) ;	7	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheDescriptor > ( new PoolWritePermissionDeniedError ( directive ) ) ;	14	throw new PoolWritePermissionDeniedError ( directive ) ;	7	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheDescriptor > ( ioe ) ;	10	throw ioe ;	3	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheDescriptor > ( existing . getDescriptor ( ) ) ;	14	return existing . getDescriptor ( ) ;	7	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheDescriptor > ( new UnexpectedAddPathBasedCacheDirectiveException ( directive ) ) ;	14	throw new UnexpectedAddPathBasedCacheDirectiveException ( directive ) ;	7	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheDescriptor > ( ioe ) ;	10	throw ioe ;	3	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/addDirective(PathBasedCacheDirective,FSPermissionChecker)/body	return new Fallible < PathBasedCacheDescriptor > ( entry . getDescriptor ( ) ) ;	14	return entry . getDescriptor ( ) ;	7	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/removeDescriptor(long,FSPermissionChecker)/body	return new Fallible < Long > ( new InvalidIdException ( id ) ) ;	14	throw new InvalidIdException ( id ) ;	7	noBugFix
one-to-one-chg	e202d4d1548a0be2f5c61ff82be8b52bd0cfce04	2013	a0d9a155a4a4258f628e927e096ecf6673f788ec	2013	hadoop-hdfs-project_hadoop-hdfs_src_main_java_org_apache_hadoop_hdfs_server_namenode_CacheManager.java/[CN]/CacheManager/[MT]/removeDescriptor(long,FSPermissionChecker)/body	return new Fallible < Long > ( new NoSuchIdException ( id ) ) ;	14	throw new NoSuchIdException ( id ) ;	7	noBugFix
